0.14230265223463978, -0.0, 0.0027534279811706353, -0.46, -0.17539469553072048
0.14230265223463978, -0.0, 0.0048775074240284275, -0.46, -0.17539469553072048
0.14230265223463978, -0.0, 0.004917897115958955, -0.46, -0.17539469553072048
0.1130704870636754, -0.0, 0.0027500043267700094, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.002372446203967594, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0023040396248117274, -0.46, -0.23385902587264923
0.08383856538547427, -0.0, 0.0016536689324957385, -0.46, -0.2923228692290515
0.0546069480707734, -0.0, 0.0018599061327787341, -0.46, -0.3507861038584532
0.025375695982385205, -0.0, 0.0008322260001696944, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008204855316196593, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -9.381831888759778e-05, -0.46, -0.4677102600385082
-0.03308546908053053, -0.0, -0.0011585449599795085, -0.46, -0.5261709381610611
-0.06231526035274562, -0.0, -0.0015729021228775494, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.001257217084386649, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0019444938865347053, -0.46, -0.5846305207054913
-0.09154444299470085, -0.0, -0.0030124370267569887, -0.46, -0.6430888859894017
-0.12077295617273717, -0.0, -0.0034771999805542023, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.0024276741740972695, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.0023991592932042067, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.002443188526621826, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.003916033343644515, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.004133315598442628, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.0029825629602398505, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.002532919111791271, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.002495853829164053, -0.46, -0.7015459123454744
-0.09154444299470085, -0.0, -0.001840941762623799, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.00308108829586299, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.0030451679231536665, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.003097992766100095, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.0029086071012078313, -0.46, -0.6430888859894017
-0.06231526035274562, -0.0, -0.0018701953114991406, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0013779841611101218, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0012485389593893303, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.002021103818114463, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.002115236076223545, -0.46, -0.5846305207054913
-0.09154444299470085, -0.0, -0.002304436582825866, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.0018950483598472265, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.001881721261604733, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.0018228937424001033, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.0031310872007701686, -0.46, -0.6430888859894017
-0.12077295617273717, -0.0, -0.004032948474719448, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.002879727655081642, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.002552703553553398, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.0024534241931861104, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.002376089371767607, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.004151438232807214, -0.46, -0.7015459123454744
-0.12077295617273717, -0.0, -0.003902758142972659, -0.46, -0.7015459123454744
-0.06231526035274562, -0.0, -0.0015753670409171382, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0013229861599441304, -0.46, -0.5846305207054913
-0.0038551300192540827, -0.0, -7.775522233308878e-05, -0.46, -0.4677102600385082
0.0546069480707734, -0.0, 0.0010582550511529696, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0018377448505258538, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0018186290354219247, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0013600032107418632, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0011758208363932294, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0010974778539065966, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0010516708713687224, -0.46, -0.3507861038584532
0.025375695982385205, -0.0, 0.0008672510341145016, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008679582724705581, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0009037777197104589, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008134621152682833, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -0.0001120592346254373, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.51748170052543e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.808754170221412e-05, -0.46, -0.4677102600385082
-0.03308546908053053, -0.0, -0.0010662352309361931, -0.46, -0.5261709381610611
-0.06231526035274562, -0.0, -0.0020719738852793402, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0021283265808278357, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0012316242761282773, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0012308122990208018, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.001226941184173512, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.002104252038954693, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0020638751244359, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.001376460203589343, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.0012625918832837176, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.001280970132123909, -0.46, -0.5846305207054913
-0.03308546908053053, -0.0, -0.0006550568354520784, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.00109130634874446, -0.46, -0.5261709381610611
-0.0038551300192540827, -0.0, -0.00013565659012775266, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013348402410762766, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.0001391291280354283, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00010520225933817486, -0.46, -0.4677102600385082
0.025375695982385205, -0.0, 0.00055844159274727, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005000276392929562, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008679582724705581, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008948869816429326, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005807305042242652, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005431521684146983, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005071516601705963, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005045312183247716, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008143023079583965, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000856503304725403, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0006409911961317847, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005379770681444713, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005235158169336818, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005033501213606157, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0007726000519868045, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008468264563130222, -0.46, -0.4092486080352296
0.0546069480707734, -0.0, 0.0014267177918898507, -0.46, -0.3507861038584532
0.08383856538547427, -0.0, 0.0017533565862260041, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.001700326048791433, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.0016650225154504427, -0.46, -0.2923228692290515
0.1130704870636754, -0.0, 0.0039791248577683595, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.004166501174374012, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0025487142075674967, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.002344184648179141, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0023161359453659014, -0.46, -0.23385902587264923
0.08383856538547427, -0.0, 0.001622125796432126, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.002810682041008363, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.002814055939104964, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.002698108111337039, -0.46, -0.2923228692290515
0.0546069480707734, -0.0, 0.001077167571467042, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0010478218574972535, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0010452635118703777, -0.46, -0.3507861038584532
0.025375695982385205, -0.0, 0.0008262178478629265, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008092254944816741, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0007981506048871555, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005075991184743524, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005029814189726245, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005109742584397235, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008070471880626494, -0.46, -0.4092486080352296
0.08383856538547427, -0.0, 0.002743471270923006, -0.46, -0.2923228692290515
0.14230265223463978, -0.0, 0.0031513230384285036, -0.46, -0.17539469553072048
0.14230265223463978, -0.0, 0.002920990449401026, -0.46, -0.17539469553072048
0.14230265223463978, -0.0, 0.0029923823497360804, -0.46, -0.17539469553072048
0.14230265223463978, -0.0, 0.002823036932616098, -0.46, -0.17539469553072048
0.1130704870636754, -0.0, 0.003713071021124463, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0037546670586107353, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0037928022726577255, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0024534505751325503, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.003683939846763677, -0.46, -0.23385902587264923
0.08383856538547427, -0.0, 0.0024473287409998, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.0017933265173295063, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.0027552942617085703, -0.46, -0.2923228692290515
0.0546069480707734, -0.0, 0.0017313337419384471, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0017100055302451634, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0010976093387695268, -0.46, -0.3507861038584532
0.025375695982385205, -0.0, 0.0004953961375023957, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0004767879906898813, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -0.0001234272528550626, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013534433129888237, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013059473618121776, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.879509753035408e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012795938163476814, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00010372101260641762, -0.46, -0.4677102600385082
0.1130704870636754, -0.0, 0.0023317943613005974, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.003681223287845393, -0.46, -0.23385902587264923
0.20076746957380495, -0.0, 0.006627679356997273, -0.46, -0.05846506085239014
0.23, -0.0, 0.0056137212022462106, -0.46, 0.0
0.23, -0.0, 0.00512669352181538, -0.46, 0.0
0.23, -0.0, 0.004564310851411134, -0.46, 0.0
0.23, -0.0, 0.0046497803055863506, -0.46, 0.0
0.23, -0.0, 0.007442159459980714, -0.46, 0.0
0.17153500003152355, -0.0, 0.005977401543407299, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.00576729408234244, -0.46, -0.1169299999369529
0.14230265223463978, -0.0, 0.004357123652066712, -0.46, -0.17539469553072048
0.1130704870636754, -0.0, 0.0037228353573523984, -0.46, -0.23385902587264923
0.08383856538547427, -0.0, 0.0018594211466597377, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.0016441970830437008, -0.46, -0.2923228692290515
0.025375695982385205, -0.0, 0.00087405258406588, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -0.00013352260330534664, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012970430562128486, -0.46, -0.4677102600385082
-0.03308546908053053, -0.0, -0.0011674141104260581, -0.46, -0.5261709381610611
-0.06231526035274562, -0.0, -0.001654392162284789, -0.46, -0.5846305207054913
-0.09154444299470085, -0.0, -0.0020025306322647637, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.00185226476003013, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.002990266916634444, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.00291966560284728, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.002587889893040681, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.0018217693802597482, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.001906433422360149, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.001802992221217345, -0.46, -0.6430888859894017
-0.09154444299470085, -0.0, -0.003130449010887822, -0.46, -0.6430888859894017
-0.06231526035274562, -0.0, -0.001956575556825709, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.002013862509215721, -0.46, -0.5846305207054913
-0.06231526035274562, -0.0, -0.001242869044716053, -0.46, -0.5846305207054913
-0.03308546908053053, -0.0, -0.0006426643602387142, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006487331836115448, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0010926382056324203, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011490479035053867, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011402671758943758, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011414865123496383, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0008765745392353328, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0007074714010009969, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.000660308885165329, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.001075657044464348, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0010742830679802248, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0008236860976782641, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006723703440396605, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006942691380145364, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006588823934968808, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.000947659475578554, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011040696579389415, -0.46, -0.5261709381610611
-0.0038551300192540827, -0.0, -0.0001041720606898433, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.430002221092475e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.690647924032094e-05, -0.46, -0.4677102600385082
0.025375695982385205, -0.0, 0.00051520382971514, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008369049196909943, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008783444040577859, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0006287787745123307, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005226931033109992, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005102393785167535, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000501134181612177, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008709769489500998, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008449440968658135, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000632102287455174, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005246124958680116, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005147055306801857, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005065241316440319, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008734428883648779, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008962056514121101, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005957814837342337, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000534344369112645, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000509043609831897, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000499698974913506, -0.46, -0.4092486080352296
0.0546069480707734, -0.0, 0.0018580201242884497, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0018974247429462115, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.00127997172639453, -0.46, -0.3507861038584532
0.08383856538547427, -0.0, 0.0017825991947408625, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.001676972817733589, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.0016531247450840621, -0.46, -0.2923228692290515
0.0546069480707734, -0.0, 0.0018176908910046202, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0018448501064924462, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0013386997528846642, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0011557659621589402, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0011171229885186546, -0.46, -0.3507861038584532
0.025375695982385205, -0.0, 0.0004921547357888754, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008383551901201386, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -0.00013177073800242422, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013140130234673503, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.91033628714249e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012674573592222203, -0.46, -0.4677102600385082
-0.03308546908053053, -0.0, -0.0008923001241405963, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006775738644385906, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011365781998144522, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011182152724121316, -0.46, -0.5261709381610611
